-11241,-6359,11308,2312,-118,-1283,556,600,609,557,573
-11073,-6147,11148,2330,30,-1184,557,599,608,556,574
-11173,-4763,11148,-462,1139,-1128,562,599,610,556,573
-11173,-4763,11148,-462,1139,-1128,562,599,610,556,573
-11049,-6467,9836,105,1412,-596,564,599,609,557,573
-11185,-4587,10084,378,1090,-500,565,599,608,554,573
-11185,-4587,10084,378,1090,-500,565,599,608,554,573
-11185,-4587,10084,378,1090,-500,565,599,608,554,573
-11185,-4587,10084,378,1090,-500,565,599,608,554,573
-11329,-5319,10152,-846,677,-781,565,596,607,556,571
-11329,-5319,10152,-846,677,-781,565,596,607,556,571
-11429,-6199,9380,2129,100,161,567,593,605,553,569
-11429,-6199,9380,2129,100,161,567,593,605,553,569
-11665,-10315,7924,13115,-89,2657,567,595,605,553,569
-12857,-7883,10072,32779,-233,7327,568,595,603,554,568
-12857,-7883,10072,32779,-233,7327,568,595,603,554,568
-15385,-751,19232,33035,2373,7990,568,595,604,556,571
-22749,3125,21996,1065,9120,3982,512,592,602,554,571
-17021,10085,17488,-12880,12058,563,549,592,599,554,569
-17021,10085,17488,-12880,12058,563,549,592,599,554,569
-14605,14361,11292,-32500,14947,-3454,551,583,587,540,556
-14749,25109,2468,-32500,12511,-8533,566,560,562,516,534
-14749,25109,2468,-32500,12511,-8533,566,560,562,516,534
-13837,25133,1628,-32500,11726,-9157,571,551,555,509,530
-13837,25133,1628,-32500,11726,-9157,571,551,555,509,530
-13837,25133,1628,-32500,11726,-9157,571,551,555,509,530
-8037,12161,-18432,-32500,1132,-29210,506,551,557,512,544
-8037,12161,-18432,-32500,1132,-29210,506,551,557,512,544
5427,-33643,-27720,23048,14282,2580,541,510,525,478,502
5427,-33643,-27720,23048,14282,2580,541,510,525,478,502
-10781,10709,2652,33035,-9866,1793,486,495,533,497,525
-10781,10709,2652,33035,-9866,1793,486,495,533,497,525
4151,-7271,8524,4701,-9129,-6289,351,506,532,507,524
4151,-7271,8524,4701,-9129,-6289,351,506,532,507,524
4151,-7271,8524,4701,-9129,-6289,351,506,532,507,524
-2541,-18363,1460,18217,-6242,-2756,502,511,527,500,516
-9177,-16519,-2236,31221,-4126,7266,437,478,497,453,468
-9177,-16519,-2236,31221,-4126,7266,437,478,497,453,468
-7801,-14487,-2560,33035,-4431,13888,524,462,486,437,441
-11533,-431,4872,33035,-505,17516,518,455,480,426,429
-11533,-431,4872,33035,-505,17516,518,455,480,426,429
-13745,-1571,4004,33035,1208,19582,480,439,468,415,418
-14505,7761,12176,33035,1617,16924,404,432,457,405,413
-15097,5949,5668,33035,-1518,12332,409,432,445,392,405
-15097,5949,5668,33035,-1518,12332,409,432,445,392,405
-14077,10005,9396,33035,-3316,13176,445,427,411,364,386
-14077,10005,9396,33035,-3316,13176,445,427,411,364,386
-13421,12973,8224,15180,-3991,8940,484,420,386,346,366
-14677,15209,17576,-10694,-3968,1797,486,409,359,327,350
-14677,15209,17576,-10694,-3968,1797,486,409,359,327,350
