-892,-14171,-8836,780,173,1067,568,605,611,554,565
-892,-14171,-8836,780,173,1067,568,605,611,554,565
-892,-14171,-8836,780,173,1067,568,605,611,554,565
-892,-14171,-8836,780,173,1067,568,605,611,554,565
-892,-14171,-8836,780,173,1067,568,605,611,554,565
-5632,-13467,-8200,-1996,-5642,2596,566,608,613,560,576
-5632,-13467,-8200,-1996,-5642,2596,566,608,613,560,576
-5632,-13467,-8200,-1996,-5642,2596,566,608,613,560,576
-5632,-13467,-8200,-1996,-5642,2596,566,608,613,560,576
-5428,-11239,-5300,5634,-685,5026,568,610,614,561,579
-5428,-11239,-5300,5634,-685,5026,568,610,614,561,579
-4752,-10951,-6348,7210,2447,2515,567,610,614,559,581
684,-13231,-8272,2890,3873,540,566,609,613,560,580
684,-13231,-8272,2890,3873,540,566,609,613,560,580
5144,-17471,-13192,593,3340,-655,567,609,613,560,580
8668,-18275,-14660,-2823,956,-1147,566,610,616,559,580
8668,-18275,-14660,-2823,956,-1147,566,610,616,559,580
4712,-16575,-14716,-8709,-3295,-2564,566,608,615,562,581
4712,-16575,-14716,-8709,-3295,-2564,566,608,615,562,581
4712,-16575,-14716,-8709,-3295,-2564,566,608,615,562,581
-5060,-10883,-4656,2908,-6373,-3653,568,612,614,560,581
-5060,-10883,-4656,2908,-6373,-3653,568,612,614,560,581
-5060,-10883,-4656,2908,-6373,-3653,568,612,614,560,581
-5060,-10883,-4656,2908,-6373,-3653,568,612,614,560,581
-5060,-10883,-4656,2908,-6373,-3653,568,612,614,560,581
-5060,-10883,-4656,2908,-6373,-3653,568,612,614,560,581
-5060,-10883,-4656,2908,-6373,-3653,568,612,614,560,581
-5060,-10883,-4656,2908,-6373,-3653,568,612,614,560,581
-5060,-10883,-4656,2908,-6373,-3653,568,612,614,560,581
-5060,-10883,-4656,2908,-6373,-3653,568,612,614,560,581
-5060,-10883,-4656,2908,-6373,-3653,568,612,614,560,581
-5060,-10883,-4656,2908,-6373,-3653,568,612,614,560,581
-5060,-10883,-4656,2908,-6373,-3653,568,612,614,560,581
-5060,-10883,-4656,2908,-6373,-3653,568,612,614,560,581
-5060,-10883,-4656,2908,-6373,-3653,568,612,614,560,581
-5060,-10883,-4656,2908,-6373,-3653,568,612,614,560,581
-5060,-10883,-4656,2908,-6373,-3653,568,612,614,560,581
-5060,-10883,-4656,2908,-6373,-3653,568,612,614,560,581
-3628,-12443,-5144,20460,-27086,18320,499,452,350,329,336
-3628,-12443,-5144,20460,-27086,18320,499,452,350,329,336
-2592,-6427,-4280,15933,-30150,16846,506,464,346,327,334
-2592,-6427,-4280,15933,-30150,16846,506,464,346,327,334
-256,-4851,-1648,11663,-32355,14869,505,473,344,329,336
1028,-3515,8060,6702,-31663,10801,503,479,344,329,335
1028,-3515,8060,6702,-31663,10801,503,479,344,329,335
736,-4959,9660,6082,-26484,7056,507,482,345,330,337
1128,-6307,12132,6152,-24498,5216,485,485,346,331,339
1128,-6307,12132,6152,-24498,5216,485,485,346,331,339
1168,-6719,15860,5445,-19628,3702,484,486,347,333,340
6004,-5035,31120,-6654,-9158,2245,480,477,349,333,341
