-10368,-6484,-3780,52,108,174,555,581,597,534,532
-10352,-6380,-3732,7,48,153,556,581,597,534,529
-10252,-6420,-3880,20,45,114,556,582,596,535,529
-10216,-6500,-3632,89,-7,126,558,583,598,535,530
-10216,-6500,-3632,89,-7,126,558,583,598,535,530
-10196,-6448,-3724,284,-25,182,556,582,597,536,531
-10196,-6252,-3708,88,78,46,555,584,597,535,529
-10196,-6252,-3708,88,78,46,555,584,597,535,529
-9948,-6868,-3252,326,171,-68,556,583,597,533,530
-9816,-13276,2344,9980,1428,2727,555,581,595,536,530
-9912,-8892,3268,24060,7822,6708,555,580,594,533,530
-9912,-8892,3268,24060,7822,6708,555,580,594,533,530
-9172,-540,5552,17589,16151,3300,556,579,594,535,532
-7636,-2852,2500,12274,22085,-1559,555,579,595,536,532
-7636,-2852,2500,12274,22085,-1559,555,579,595,536,532
-7040,-5644,-2328,15240,24613,-4351,554,579,595,534,533
-7040,-5644,-2328,15240,24613,-4351,554,579,595,534,533
-6488,-5952,-5740,15238,23431,-6198,550,580,596,537,533
-5432,-9028,-7008,9721,22129,-7079,551,580,596,537,535
-5432,-9028,-7008,9721,22129,-7079,551,580,596,537,535
-5432,-9028,-7008,9721,22129,-7079,551,580,596,537,535
-5432,-9028,-7008,9721,22129,-7079,551,580,596,537,535
-5432,-9028,-7008,9721,22129,-7079,551,580,596,537,535
-5432,-9028,-7008,9721,22129,-7079,551,580,596,537,535
-5432,-9028,-7008,9721,22129,-7079,551,580,596,537,535
-5432,-9028,-7008,9721,22129,-7079,551,580,596,537,535
-5432,-9028,-7008,9721,22129,-7079,551,580,596,537,535
-5432,-9028,-7008,9721,22129,-7079,551,580,596,537,535
-5096,-10108,-8968,2388,1739,-1461,550,581,596,537,533
-5224,-10012,-7808,834,839,-1511,549,580,594,536,533
-5224,-10012,-7808,834,839,-1511,549,580,594,536,533
-4944,-11016,-7868,1176,431,-1093,547,579,594,536,534
-4944,-11016,-7868,1176,431,-1093,547,579,594,536,534
-4864,-10180,-7636,1525,224,-481,549,578,595,537,533
-4736,-9928,-7164,546,261,-322,549,579,594,535,533
-4736,-9928,-7164,546,261,-322,549,579,594,535,533
-4740,-10588,-7148,-198,356,-186,550,579,595,537,534
-4740,-10588,-7148,-198,356,-186,550,579,595,537,534
-4740,-10588,-7148,-198,356,-186,550,579,595,537,534
-4696,-10600,-7296,662,251,50,548,579,594,536,532
-4788,-10380,-6540,150,414,-27,547,582,593,536,531
-4640,-10672,-6752,399,483,46,548,579,593,535,533
-4640,-10672,-6752,399,483,46,548,579,593,535,533
-4444,-10340,-6780,-28,568,-39,549,581,593,538,532
-4444,-10904,-7140,480,444,73,550,578,594,538,532
-4444,-10904,-7140,480,444,73,550,578,594,538,532
-4708,-10392,-7196,250,259,-16,548,580,594,537,534
-4708,-10392,-7196,250,259,-16,548,580,594,537,534
-4668,-10376,-6900,211,229,-174,550,578,594,536,533
-4512,-10776,-7196,403,177,-101,549,579,593,537,534
