6,-13946,-2844,1549,-29,-178,480,592,595,536,543
6,-13946,-2844,1549,-29,-178,480,592,595,536,543
166,-14130,-3300,135,58,-305,519,590,597,537,544
378,-13922,-3476,-120,1,-372,520,591,597,538,545
454,-14326,-3304,740,8,-180,509,590,594,536,545
454,-14326,-3304,740,8,-180,509,590,594,536,545
374,-14246,-3404,804,27,61,496,592,595,536,546
170,-14650,-3212,298,25,419,512,592,595,535,544
170,-14650,-3212,298,25,419,512,592,595,535,544
-722,-16714,-4844,2310,-493,1476,510,590,591,537,542
-1514,-18526,-6328,11032,-1823,4394,501,589,593,533,540
-1514,-18526,-6328,11032,-1823,4394,501,589,593,533,540
-2922,-17870,-5356,23688,-3280,8608,497,586,589,531,531
-3634,-15058,-4384,33056,-4997,11952,477,586,591,526,514
-3634,-15058,-4384,33056,-4997,11952,477,586,591,526,514
-3514,-10662,-1780,33056,-6848,14116,480,589,594,519,483
-2550,-9906,1944,33056,-8950,14603,497,595,601,507,448
-2550,-9906,1944,33056,-8950,14603,497,595,601,507,448
-3610,-8674,8536,27605,-11100,14815,523,602,606,486,422
-3610,-8674,8536,27605,-11100,14815,523,602,606,486,422
-2030,-9902,12616,1310,-14798,9698,514,608,613,444,398
-2030,-9902,12616,1310,-14798,9698,514,608,613,444,398
-2838,-10986,17616,-1095,-12373,6952,534,609,613,425,388
-2838,-10986,17616,-1095,-12373,6952,534,609,613,425,388
-2694,-6846,16608,831,-8658,5602,519,608,613,416,381
374,-9138,16756,-3819,-4153,6263,567,606,612,410,375
374,-9138,16756,-3819,-4153,6263,567,606,612,410,375
-3162,-11066,17640,-2909,-235,5912,565,593,600,396,368
-3546,-13562,15288,2282,3896,7283,566,559,574,387,367
-3546,-13562,15288,2282,3896,7283,566,559,574,387,367
-3954,-10242,14688,4348,7193,8703,563,523,552,377,362
-5494,-10718,12796,4615,9748,9563,558,501,529,371,357
-5438,-10026,10796,5623,11335,10619,555,476,506,365,352
-5438,-10026,10796,5623,11335,10619,555,476,506,365,352
-6062,-7726,10048,4375,12854,10892,551,456,480,358,347
-5618,-8026,8188,4487,13471,11433,548,438,464,355,346
-5618,-8026,8188,4487,13471,11433,548,438,464,355,346
-6302,-6734,6604,3653,14173,11945,548,430,449,352,344
-6302,-6734,6604,3653,14173,11945,548,430,449,352,344
-6302,-6734,6604,3653,14173,11945,548,430,449,352,344
-7170,-5538,6436,1940,14153,11700,546,428,445,353,342
-7170,-5538,6436,1940,14153,11700,546,428,445,353,342
-7650,-4610,3916,3924,13386,11727,547,428,440,352,342
-8274,-2106,3288,3835,12998,10419,548,428,440,354,341
-8450,-1482,3132,1581,11419,9028,547,427,440,354,342
-8450,-1482,3132,1581,11419,9028,547,427,440,354,342
-9138,-1454,2388,171,9906,7500,548,428,439,353,341
-10106,-658,1952,-342,7839,6410,546,427,441,353,342
-10106,-658,1952,-342,7839,6410,546,427,441,353,342
-10434,-922,1436,426,6195,5345,548,429,441,354,342
