-2409,-11948,-4759,-236,-549,-269,579,567,588,534,556
-2621,-12108,-4799,-332,-329,-287,579,566,588,533,555
-2621,-12108,-4799,-332,-329,-287,579,566,588,533,555
-2529,-12108,-4839,-439,-144,-284,580,567,586,533,554
-2529,-12108,-4839,-439,-144,-284,580,567,586,533,554
-2541,-12064,-5047,-447,-36,-271,580,566,586,533,556
-2513,-12420,-4787,-593,29,-131,580,565,587,535,557
-2513,-12420,-4787,-593,29,-131,580,565,587,535,557
-2581,-12248,-4879,-98,-18,25,579,567,585,534,556
-2581,-12248,-4879,-98,-18,25,579,567,585,534,556
-2605,-12212,-4759,312,4,115,579,566,588,535,556
-2605,-12212,-4759,312,4,115,579,566,588,535,556
-4941,-11976,-3979,566,-7,385,581,568,587,534,557
-5505,-12056,-4063,599,-47,416,580,567,588,534,555
-5505,-12056,-4063,599,-47,416,580,567,588,534,555
-5505,-12056,-4063,599,-47,416,580,567,588,534,555
-5505,-12056,-4063,599,-47,416,580,567,588,534,555
-5505,-12056,-4063,599,-47,416,580,567,588,534,555
-5505,-12056,-4063,599,-47,416,580,567,588,534,555
-5505,-12056,-4063,599,-47,416,580,567,588,534,555
-5505,-12056,-4063,599,-47,416,580,567,588,534,555
-5505,-12056,-4063,599,-47,416,580,567,588,534,555
-5505,-12056,-4063,599,-47,416,580,567,588,534,555
-5505,-12056,-4063,599,-47,416,580,567,588,534,555
-5505,-12056,-4063,599,-47,416,580,567,588,534,555
-5505,-12056,-4063,599,-47,416,580,567,588,534,555
-5505,-12056,-4063,599,-47,416,580,567,588,534,555
-2233,-9160,-6767,-5410,-20023,2112,583,488,471,441,449
-1849,-7876,-5719,-11227,-20056,-500,446,490,469,440,449
-1849,-7876,-5719,-11227,-20056,-500,446,490,469,440,449
-1849,-7876,-5719,-11227,-20056,-500,446,490,469,440,449
-1849,-7876,-5719,-11227,-20056,-500,446,490,469,440,449
-1909,-11996,-3883,-8513,-15436,-3622,543,490,467,439,451
-1909,-11996,-3883,-8513,-15436,-3622,543,490,467,439,451
-2681,-10616,-3003,-5378,-13011,-3592,542,490,469,440,451
-2349,-10864,-3831,-4526,-11328,-3301,507,491,470,441,453
-2349,-10864,-3831,-4526,-11328,-3301,507,491,470,441,453
-2389,-12540,1705,-1493,-6968,-2076,574,492,469,441,454
-2389,-12540,1705,-1493,-6968,-2076,574,492,469,441,454
-4437,-12616,-4667,-2568,426,-1124,544,491,470,441,453
-4545,-12792,-5291,-2351,338,-1080,534,490,470,442,453
-5029,-12204,-5031,628,-983,-256,585,491,470,440,455
-5029,-12204,-5031,628,-983,-256,585,491,470,440,455
-5133,-10516,-2043,564,-644,-342,595,493,470,442,457
-5193,-10832,-2919,-346,-245,-659,598,491,471,443,457
-5193,-10832,-2919,-346,-245,-659,598,491,471,443,457
-5293,-10896,-2935,-189,-236,-760,599,494,472,443,457
-5389,-10796,-2615,-286,-131,-1111,597,494,473,444,457
-5389,-10796,-2615,-286,-131,-1111,597,494,473,444,457
-5417,-11008,-2767,-363,-33,-965,599,492,474,443,457
