8071,-12648,-6283,320,148,47,547,411,420,393,410
7851,-12552,-5787,546,174,-39,545,411,419,394,409
7851,-12552,-5787,546,174,-39,545,411,419,394,409
8039,-12356,-6063,504,50,-208,542,413,422,393,409
8327,-13008,-6583,-651,-307,-238,539,413,421,395,407
8515,-13896,-7235,-1701,-1143,-31,543,412,421,393,409
8515,-13896,-7235,-1701,-1143,-31,543,412,421,393,409
8919,-17764,-8995,-2311,-2871,1208,538,409,421,393,410
11031,-18104,-8975,-4540,-5958,4456,544,412,426,396,412
11031,-18104,-8975,-4540,-5958,4456,544,412,426,396,412
7027,-17160,-9987,-4856,-6195,4276,544,418,429,399,415
6099,-20276,-11315,-8489,-9978,6911,559,442,440,407,419
6099,-20276,-11315,-8489,-9978,6911,559,442,440,407,419
3875,-16656,-10151,-6917,-16280,13669,565,486,465,413,426
3355,-16340,-9627,-7457,-16653,13891,568,522,496,421,431
3355,-16340,-9627,-7457,-16653,13891,568,522,496,421,431
3355,-16340,-9627,-7457,-16653,13891,568,522,496,421,431
3355,-16340,-9627,-7457,-16653,13891,568,522,496,421,431
3355,-16340,-9627,-7457,-16653,13891,568,522,496,421,431
3355,-16340,-9627,-7457,-16653,13891,568,522,496,421,431
3355,-16340,-9627,-7457,-16653,13891,568,522,496,421,431
-657,-7440,-6179,-1588,-22474,16442,589,605,591,474,436
-657,-7440,-6179,-1588,-22474,16442,589,605,591,474,436
-1889,-5616,-3803,459,-15901,11723,593,608,602,483,439
-2073,-5496,-4127,722,-11997,9307,593,609,603,487,439
-2073,-5496,-4127,722,-11997,9307,593,609,603,487,439
-2957,-4348,-3567,904,-8754,6960,596,609,605,490,441
-3665,-5540,-3835,-1561,-5590,4283,593,610,606,491,442
-3665,-5540,-3835,-1561,-5590,4283,593,610,606,491,442
-4005,-6728,-5055,-1254,-3417,2634,592,610,607,493,444
-4005,-6728,-5055,-1254,-3417,2634,592,610,607,493,444
-5729,-8128,-4563,-3086,-272,-493,570,610,606,495,445
-5729,-8128,-4563,-3086,-272,-493,570,610,606,495,445
-5773,-8336,-4899,-2979,-167,-514,569,612,605,495,443
-5773,-8336,-4899,-2979,-167,-514,569,612,605,495,443
-7165,-7924,-4547,-2409,772,-813,573,610,608,495,445
-7165,-7924,-4547,-2409,772,-813,573,610,608,495,445
-7165,-7924,-4547,-2409,772,-813,573,610,608,495,445
-7165,-7924,-4547,-2409,772,-813,573,610,608,495,445
-7165,-7924,-4547,-2409,772,-813,573,610,608,495,445
-7165,-7924,-4547,-2409,772,-813,573,610,608,495,445
-7165,-7924,-4547,-2409,772,-813,573,610,608,495,445
-7165,-7924,-4547,-2409,772,-813,573,610,608,495,445
-7165,-7924,-4547,-2409,772,-813,573,610,608,495,445
-7165,-7924,-4547,-2409,772,-813,573,610,608,495,445
-7165,-7924,-4547,-2409,772,-813,573,610,608,495,445
-7165,-7924,-4547,-2409,772,-813,573,610,608,495,445
-7561,-7800,-5359,459,438,24,592,611,607,493,445
-7209,-7972,-5267,388,726,-282,591,611,608,493,443
-7209,-7972,-5267,388,726,-282,591,611,608,493,443
