-9778,-7306,-628,1300,-556,28,512,584,595,542,540
-9906,-6662,-1020,413,-21,-121,514,583,596,541,542
-9770,-7630,-1608,120,67,-26,511,583,595,540,541
-9770,-7630,-1608,120,67,-26,511,583,595,540,541
-10138,-7054,-672,221,36,245,512,582,596,541,543
-10170,-7270,-968,-189,165,126,512,583,594,540,544
-10170,-7270,-968,-189,165,126,512,583,594,540,544
-10170,-7786,-988,94,-10,324,513,583,597,541,543
-10170,-7786,-988,94,-10,324,513,583,597,541,543
-10262,-7098,-752,9,-246,326,515,584,597,542,542
-10134,-7042,-932,-117,-236,276,510,585,596,542,542
-10274,-7726,-1192,-229,-481,181,514,583,598,542,542
-10274,-7726,-1192,-229,-481,181,514,583,598,542,542
-10098,-7958,-1008,709,-464,324,511,583,599,540,542
-9850,-7262,-400,1597,-257,391,509,587,598,542,541
-9850,-7262,-400,1597,-257,391,509,587,598,542,541
-9466,-6930,608,1205,406,-331,519,585,600,541,542
-8802,-7858,1448,2707,1804,-1467,516,585,598,541,541
-8802,-7858,1448,2707,1804,-1467,516,585,598,541,541
-7926,-8850,2272,8380,4652,-1771,514,584,597,541,541
-7310,-6394,3500,12840,8610,-2622,522,584,595,540,541
-7310,-6394,3500,12840,8610,-2622,522,584,595,540,541
-8046,-5374,4984,10850,13488,-4939,522,582,596,539,540
-7462,-7282,3628,14120,17816,-6991,526,581,595,542,540
-7462,-7282,3628,14120,17816,-6991,526,581,595,542,540
-7054,-6630,3864,15461,20777,-9464,516,584,597,541,542
-6958,-9278,2824,18137,22906,-11270,533,583,596,541,543
-6110,-7734,-108,18489,22550,-13915,534,583,597,544,541
-6110,-7734,-108,18489,22550,-13915,534,583,597,544,541
-4842,-14982,-2832,16186,20963,-13782,529,584,597,545,544
-5046,-14558,-3620,11398,19129,-11479,518,585,599,548,549
-5046,-14558,-3620,11398,19129,-11479,518,585,599,548,549
-4126,-17286,-5428,7856,18125,-9203,520,586,599,547,548
-4126,-17286,-5428,7856,18125,-9203,520,586,599,547,548
-3174,-20202,-5992,12160,16721,-3808,516,586,599,549,550
-3674,-15986,-5580,12062,15172,-715,517,585,602,548,551
-3498,-13310,-5756,4670,13004,276,512,585,599,548,550
-3498,-13310,-5756,4670,13004,276,512,585,599,548,550
-3070,-16066,-4820,2359,11898,1314,520,589,600,549,550
-2974,-13730,-5796,7189,10361,2594,522,586,602,550,550
-2974,-13730,-5796,7189,10361,2594,522,586,602,550,550
-2734,-11238,-5684,2079,7986,1756,513,587,600,550,549
-2514,-12838,-4128,-1460,6341,607,516,588,602,550,549
-2514,-12838,-4128,-1460,6341,607,516,588,602,550,549
-2050,-13338,-5608,1856,4643,1103,519,587,602,548,550
-2538,-11830,-3944,1453,3055,869,512,587,602,550,550
-2538,-11830,-3944,1453,3055,869,512,587,602,550,550
-2626,-12802,-4452,478,2363,375,515,588,603,548,549
-3002,-12358,-4232,1181,1599,274,521,587,601,549,549
-3002,-12358,-4232,1181,1599,274,521,587,601,549,549
