-6707,-14988,-4852,111,208,-436,581,612,618,568,595
-6275,-14312,-4312,772,333,-940,582,612,618,568,593
-6231,-14164,-4360,648,331,-957,580,613,615,568,596
-6503,-14544,-4344,-695,492,-1292,579,610,615,567,594
-6503,-14544,-4344,-695,492,-1292,579,610,615,567,594
-6079,-15364,-4848,-947,506,-1350,579,610,617,569,595
-6271,-15544,-4940,269,380,-715,581,609,616,567,595
-6271,-15544,-4940,269,380,-715,581,609,616,567,595
-6455,-15292,-4200,928,466,-300,579,610,615,569,595
-6019,-15692,-4172,-91,781,-289,580,613,617,568,593
-6167,-16880,-4484,313,690,329,580,610,615,567,593
-6167,-16880,-4484,313,690,329,580,610,615,567,593
-6331,-17544,-4492,1045,320,1039,579,611,617,568,593
-6331,-17544,-4492,1045,320,1039,579,611,617,568,593
-7799,-17684,-5212,49,-1027,1662,571,611,614,566,593
-7799,-17684,-5212,49,-1027,1662,571,611,614,566,593
-7799,-17684,-5212,49,-1027,1662,571,611,614,566,593
-7799,-17684,-5212,49,-1027,1662,571,611,614,566,593
-10079,-11088,-6896,4661,-12192,2021,553,611,613,566,593
-9115,-7432,-3260,3418,-14423,-1933,564,611,614,567,593
-9115,-7432,-3260,3418,-14423,-1933,564,611,614,567,593
-6687,-4692,-672,-428,-13898,-7807,567,610,615,568,592
-6687,-4692,-672,-428,-13898,-7807,567,610,615,568,592
-6687,-4692,-672,-428,-13898,-7807,567,610,615,568,592
-5175,-7808,496,-1770,-9305,-17580,576,610,617,566,594
-3335,-9128,552,-5922,-5597,-20885,577,611,615,565,594
-3335,-9128,552,-5922,-5597,-20885,577,611,615,565,594
-2031,-11852,-668,-8414,-2101,-22723,575,611,617,566,593
725,-17268,-3664,-6941,594,-22586,578,612,618,568,594
1937,-18420,-3436,-4267,2049,-21134,577,611,616,567,596
1937,-18420,-3436,-4267,2049,-21134,577,611,616,567,596
2677,-18836,-3548,432,3848,-19257,574,612,615,566,594
2677,-18836,-3548,432,3848,-19257,574,612,615,566,594
5289,-21636,-5084,-139,4377,-17079,570,612,616,568,596
7533,-22804,-4088,1622,4210,-13207,558,614,616,566,594
7533,-22804,-4088,1622,4210,-13207,558,614,616,566,594
7145,-21416,-3396,2699,4015,-9776,559,613,618,565,594
6865,-20956,-2956,56,3376,-8310,557,612,618,568,595
6865,-20956,-2956,56,3376,-8310,557,612,618,568,595
7453,-20272,-2752,-403,2664,-6374,560,612,617,567,596
7513,-20240,-3060,55,1750,-4381,557,613,617,568,595
7213,-19488,-2688,1265,1004,-2745,558,612,617,567,595
7213,-19488,-2688,1265,1004,-2745,558,612,617,567,595
6797,-18060,-1852,1374,791,-1743,564,611,618,567,592
6493,-17968,-1728,-337,708,-1269,556,612,616,567,594
6493,-17968,-1728,-337,708,-1269,556,612,616,567,594
6437,-17796,-1948,-21,701,-694,557,612,616,566,595
6437,-17796,-1948,-21,701,-694,557,612,616,566,595
6049,-17352,-2024,-552,845,-239,559,614,617,567,596
5865,-17496,-2196,-848,734,-20,558,611,618,569,595
