-4276,-12532,300,173,97,-217,555,530,543,498,517
-4236,-12712,68,482,9,-154,557,531,545,500,518
-4236,-12712,68,482,9,-154,557,531,545,500,518
-4312,-12480,280,555,25,-153,556,532,545,497,518
-4140,-12800,252,183,0,-161,556,533,546,500,516
-4140,-12800,252,183,0,-161,556,533,546,500,516
-4296,-12756,152,425,-13,-143,560,529,546,500,518
-4296,-12756,152,425,-13,-143,560,529,546,500,518
-4268,-12644,280,352,48,-101,558,531,546,497,518
-4220,-12600,84,266,35,-49,555,530,545,500,518
-4244,-12764,192,364,126,-59,557,531,546,498,517
-4244,-12764,192,364,126,-59,557,531,546,498,517
-4180,-12744,144,197,123,-50,558,532,546,500,517
-4268,-12792,332,231,105,67,556,530,544,501,517
-4268,-12792,332,231,105,67,556,530,544,501,517
-4384,-12428,252,144,79,162,557,532,545,497,516
-4492,-12384,192,608,81,151,558,531,547,499,516
-4492,-12384,192,608,81,151,558,531,547,499,516
-5880,-12096,612,249,142,62,558,530,546,500,516
-8272,-11820,380,-2086,-450,525,558,533,546,500,517
-10212,-10644,1480,-5536,-1152,2106,561,537,548,502,520
-10212,-10644,1480,-5536,-1152,2106,561,537,548,502,520
-12060,-9764,108,-7573,-893,3558,565,542,552,505,521
-12060,-9764,108,-7573,-893,3558,565,542,552,505,521
-10880,-11948,128,-9321,-815,4007,579,554,553,506,520
-10880,-11948,128,-9321,-815,4007,579,554,553,506,520
-10880,-11948,128,-9321,-815,4007,579,554,553,506,520
-10880,-11948,128,-9321,-815,4007,579,554,553,506,520
-10880,-11948,128,-9321,-815,4007,579,554,553,506,520
-10880,-11948,128,-9321,-815,4007,579,554,553,506,520
-10880,-11948,128,-9321,-815,4007,579,554,553,506,520
-10880,-11948,128,-9321,-815,4007,579,554,553,506,520
-10880,-11948,128,-9321,-815,4007,579,554,553,506,520
-10880,-11948,128,-9321,-815,4007,579,554,553,506,520
-10880,-11948,128,-9321,-815,4007,579,554,553,506,520
-10880,-11948,128,-9321,-815,4007,579,554,553,506,520
-10880,-11948,128,-9321,-815,4007,579,554,553,506,520
-10880,-11948,128,-9321,-815,4007,579,554,553,506,520
-10880,-11948,128,-9321,-815,4007,579,554,553,506,520
-10880,-11948,128,-9321,-815,4007,579,554,553,506,520
-10880,-11948,128,-9321,-815,4007,579,554,553,506,520
-10880,-11948,128,-9321,-815,4007,579,554,553,506,520
-10880,-11948,128,-9321,-815,4007,579,554,553,506,520
-4132,-10864,-3648,-10694,-7402,-6164,610,509,495,451,450
-4568,-12476,-5628,-7642,-5394,-4749,612,510,492,452,450
-4568,-12476,-5628,-7642,-5394,-4749,612,510,492,452,450
-4144,-13912,-564,-4672,-1353,-1692,610,512,491,451,449
-6304,-11180,548,-3823,2354,-597,611,508,490,450,448
-6304,-11180,548,-3823,2354,-597,611,508,490,450,448
-5916,-12304,-8860,-2626,2365,-290,612,510,491,450,449
