-5590,-10886,-6068,1565,161,-99,574,612,613,567,586
-5526,-10762,-5920,553,76,-75,573,612,613,565,585
-5554,-10642,-6096,697,-53,-5,574,611,616,567,588
-5554,-10642,-6096,697,-53,-5,574,611,616,567,588
-5662,-10502,-6052,548,-126,106,573,611,613,565,584
-5754,-10270,-6120,1145,-160,114,573,610,613,565,585
-5754,-10270,-6120,1145,-160,114,573,610,613,565,585
-5606,-10214,-6096,2615,-90,10,575,610,613,566,585
-5770,-10342,-5940,2685,-267,-303,576,610,613,566,585
-5770,-10342,-5940,2685,-267,-303,576,610,613,566,585
-6022,-9934,-6012,603,-731,-486,575,612,613,566,587
-6022,-9934,-6012,603,-731,-486,575,612,613,566,587
-6022,-9934,-6012,603,-731,-486,575,612,613,566,587
-6022,-9934,-6012,603,-731,-486,575,612,613,566,587
-8330,-6710,-5028,1253,-3957,-3409,575,612,614,565,584
-8002,-4862,-3504,2993,-4796,-5963,574,611,613,565,584
-8002,-4862,-3504,2993,-4796,-5963,574,611,613,565,584
-6698,-4322,-1840,-847,-4624,-10020,574,609,613,564,585
-6698,-4322,-1840,-847,-4624,-10020,574,609,613,564,585
-4574,-5146,-1500,-5672,-3615,-15083,575,609,612,564,583
-2666,-7310,-3340,-4063,-1569,-19324,576,612,615,565,583
-2666,-7310,-3340,-4063,-1569,-19324,576,612,615,565,583
-110,-9286,-3568,-2929,446,-21219,575,612,614,565,582
1950,-11646,-4108,-4201,1716,-21650,577,612,614,564,583
3098,-12822,-5440,-5135,3154,-21534,577,611,614,565,581
3098,-12822,-5440,-5135,3154,-21534,577,611,614,565,581
6306,-16490,-7564,-8371,4008,-19424,578,611,614,565,581
7426,-18026,-9424,-9744,3817,-15749,579,612,616,566,581
7426,-18026,-9424,-9744,3817,-15749,579,612,616,566,581
9066,-17734,-11836,23,3419,-10867,579,612,614,566,582
7114,-16494,-9236,4687,3263,-8559,578,611,614,566,582
7114,-16494,-9236,4687,3263,-8559,578,611,614,566,582
7786,-16422,-7736,1547,2273,-6219,578,611,614,563,582
7078,-16686,-8492,-1290,1367,-4070,579,613,616,566,582
7078,-16686,-8492,-1290,1367,-4070,579,613,616,566,582
6566,-15398,-7756,-267,890,-2242,578,611,616,565,583
6294,-14754,-7172,-120,700,-932,579,611,614,566,583
6294,-14754,-7172,-120,700,-932,579,611,614,566,583
5774,-14298,-6664,-1256,545,-74,578,612,615,565,582
5406,-13966,-6848,-1376,628,417,580,611,614,565,580
5302,-13622,-6776,-498,765,770,578,612,615,565,584
5302,-13622,-6776,-498,765,770,578,612,615,565,584
5350,-13502,-6876,-327,763,979,580,613,615,566,581
5186,-13314,-7004,-394,591,990,580,611,616,564,580
5186,-13314,-7004,-394,591,990,580,611,616,564,580
5030,-12930,-7004,-260,479,901,577,612,614,568,583
5030,-12930,-7004,-260,479,901,577,612,614,568,583
5178,-12790,-6940,-260,384,755,578,611,616,565,583
5146,-12942,-7232,-432,256,618,578,610,616,565,583
5394,-12874,-7224,-383,101,592,579,613,616,566,584
