-11140,1020,8212,217,-118,-3,562,591,599,549,565
-11140,1020,8212,217,-118,-3,562,591,599,549,565
-11024,868,8236,195,-10,4,564,589,599,545,566
-11064,932,8048,-194,-2,-54,564,590,600,547,566
-11064,932,8048,-194,-2,-54,564,590,600,547,566
-11040,708,8192,4,-35,-71,564,589,600,546,566
-11252,880,8628,-227,138,153,563,590,599,547,567
-11252,880,8628,-227,138,153,563,590,599,547,567
-11372,660,7936,-1189,406,-39,564,589,600,548,565
-11372,660,7936,-1189,406,-39,564,589,600,548,565
-11652,852,8508,652,1102,816,563,591,601,546,565
-11652,852,8508,652,1102,816,563,591,601,546,565
-11764,1324,8312,671,1350,953,561,591,600,547,564
-11764,1324,8312,671,1350,953,561,591,600,547,564
-11984,1396,7808,1170,1583,1363,562,593,602,547,566
-12264,1360,8268,1972,2153,2087,564,594,601,547,565
-12264,1360,8268,1972,2153,2087,564,594,601,547,565
-12532,1736,8428,3306,3002,2959,562,591,602,547,566
-12800,2056,8404,4266,3943,3835,560,590,601,549,566
-12252,3264,7856,5755,4601,4896,557,584,601,548,567
-12252,3264,7856,5755,4601,4896,557,584,601,548,567
-12352,2208,8392,5869,5678,5763,553,569,595,545,568
-12012,3156,8152,8333,5436,6261,550,545,571,537,570
-12012,3156,8152,8333,5436,6261,550,545,571,537,570
-10936,4128,4500,6050,4158,5932,552,518,538,516,572
-10936,4128,4500,6050,4158,5932,552,518,538,516,572
-10656,4180,5204,3211,2992,6091,551,485,502,493,570
-10796,4400,5012,3372,1187,5981,554,450,462,473,571
-10796,4400,5012,3372,1187,5981,554,450,462,473,571
-10016,4756,4312,-1577,-1816,4344,553,392,393,411,568
-10016,4756,4312,-1577,-1816,4344,553,392,393,411,568
-10528,4120,6820,-1084,-2297,4211,550,378,376,385,566
-10528,4120,6820,-1084,-2297,4211,550,378,376,385,566
-10728,4172,7216,-1092,-2283,4189,543,372,369,374,565
-10856,3976,7204,-1659,-2216,3007,515,370,368,371,561
-10856,3976,7204,-1659,-2216,3007,515,370,368,371,561
-10076,7476,6220,-1687,-2458,668,500,384,369,370,559
-11048,4612,6352,137,-2387,-333,497,395,373,370,557
-11048,4612,6352,137,-2387,-333,497,395,373,370,557
-11056,6060,6020,100,-2610,-1607,497,397,377,370,556
-11056,6060,6020,100,-2610,-1607,497,397,377,370,556
-11456,5056,7668,970,-1648,-1995,493,401,381,372,554
-11456,5056,7668,970,-1648,-1995,493,401,381,372,554
-11464,5800,7588,-169,-952,-1566,497,405,383,373,554
-11464,5800,7588,-169,-952,-1566,497,405,383,373,554
-11964,6024,8632,-232,-497,-1208,495,406,385,375,556
-11772,5520,6980,-822,-115,-785,495,408,385,375,555
-11772,5520,6980,-822,-115,-785,495,408,385,375,555
-12192,6392,8216,-1130,-9,-693,496,409,387,376,554
-11940,5560,7404,-765,52,-452,497,407,388,378,558
